2866, -29.000000, 0.010000
2867, 175.000000, 0.010000
2868, -14.000000, 0.010000
2869, 193.000000, 0.010000
2870, 17.000000, 0.010000
2871, -23.000000, 0.010000
2872, 386.000000, 0.010000
2873, 293.000000, 0.010000
2874, 31.000000, 0.010000
2875, 96.000000, 0.010000
2876, -57.000000, 0.010000
2877, -21.000000, 0.010000
2878, 26.000000, 0.010000
2879, -39.000000, 0.010000
2880, -35.000000, 0.010000
2881, -62.000000, 0.010000
2882, 120.000000, 0.010000
2883, 28.000000, 0.010000
2884, -34.000000, 0.010000
2885, 16.000000, 0.010000
2886, 21.000000, 0.010000
2887, 85.000000, 0.010000
2888, 16.000000, 0.010000
2889, 33.000000, 0.010000
2890, 33.000000, 0.010000
2891, -22.000000, 0.010000
2892, -19.000000, 0.010000
2893, 135.000000, 0.010000
2894, -55.000000, 0.010000
2895, -32.000000, 0.010000
2896, -55.000000, 0.010000
2897, -46.000000, 0.010000
2898, 105.000000, 0.010000
2899, -62.000000, 0.010000
2900, 15.000000, 0.010000
2901, -50.000000, 0.010000
2902, 352.000000, 0.010000
2903, 30.000000, 0.010000
2904, -18.000000, 0.010000
2905, -46.000000, 0.010000
2906, 94.000000, 0.010000
2907, 146.000000, 0.010000
2908, -35.000000, 0.010000
2909, 124.000000, 0.010000
2910, -15.000000, 0.010000
2911, -19.000000, 0.010000
2912, 6.000000, 0.010000
2913, -58.000000, 0.010000
2914, -49.000000, 0.010000
2915, 111.000000, 0.010000
2916, -8.000000, 0.010000
2917, 62.000000, 0.010000
2918, -9.000000, 0.010000
2919, 23.000000, 0.010000
2920, -6.000000, 0.010000
2921, -33.000000, 0.010000
2922, -36.000000, 0.010000
2923, 26.000000, 0.010000
2924, 1.000000, 0.010000
2925, -35.000000, 0.010000
2926, -37.000000, 0.010000
2927, -27.000000, 0.010000
2928, -24.000000, 0.010000
2929, 9.000000, 0.010000
2930, 38.000000, 0.010000
2931, 187.000000, 0.010000
2932, -42.000000, 0.010000
2933, 11.000000, 0.010000
2934, -25.000000, 0.010000
2935, -73.000000, 0.010000
2936, 26.000000, 0.010000
2937, 12.000000, 0.010000
2938, -31.000000, 0.010000
2939, 23.000000, 0.010000
2940, -39.000000, 0.010000
2941, 325.000000, 0.010000
2942, -52.000000, 0.010000
2943, -23.000000, 0.010000
2944, -43.000000, 0.010000
2945, 86.000000, 0.010000
2946, 31.000000, 0.010000
2947, 103.000000, 0.010000
2948, 33.000000, 0.010000
2949, -48.000000, 0.010000
2950, -3.000000, 0.010000
2951, -17.000000, 0.010000
2952, 51.000000, 0.010000
2953, -25.000000, 0.010000
2954, 18.000000, 0.010000
2955, -19.000000, 0.010000
2956, -25.000000, 0.010000
2957, -34.000000, 0.010000
2958, -36.000000, 0.010000
2959, 23.000000, 0.010000
2960, 52.000000, 0.010000
2961, -53.000000, 0.010000
2962, -30.000000, 0.010000
2963, -59.000000, 0.010000
2964, 27.000000, 0.010000
2965, 58.000000, 0.010000
2966, 4.000000, 0.010000
2967, -14.000000, 0.010000
2968, 24.000000, 0.010000
2969, -10.000000, 0.010000
2970, -38.000000, 0.010000
2971, -31.000000, 0.010000
2972, 41.000000, 0.010000
2973, 140.000000, 0.010000
2974, -48.000000, 0.010000
2975, -34.000000, 0.010000
2976, -50.000000, 0.010000
2977, 31.000000, 0.010000
2978, 13.000000, 0.010000
2979, 279.000000, 0.010000
2980, -38.000000, 0.010000
2981, -60.000000, 0.010000
2982, -89.000000, 0.010000
2983, -34.000000, 0.010000
2984, -6.000000, 0.010000
2985, -61.000000, 0.010000
2986, -41.000000, 0.010000
2987, 73.000000, 0.010000
2988, -58.000000, 0.010000
2989, -22.000000, 0.010000
2990, -10.000000, 0.010000
2991, -62.000000, 0.010000
2992, 51.000000, 0.010000
2993, 71.000000, 0.010000
2994, -17.000000, 0.010000
2995, 42.000000, 0.010000
2996, -17.000000, 0.010000
2997, -19.000000, 0.010000
2998, -36.000000, 0.010000
2999, -45.000000, 0.010000
3000, -13.000000, 0.010000
3001, -60.000000, 0.010000
3002, 32.000000, 0.010000
3003, 101.000000, 0.010000
3004, -19.000000, 0.010000
3005, 104.000000, 0.010000
3006, 16.000000, 0.010000
3007, 9.000000, 0.010000
3008, 90.000000, 0.010000
3009, 32.000000, 0.010000
3010, 9.000000, 0.010000
3011, -13.000000, 0.010000
3012, -16.000000, 0.010000
3013, -48.000000, 0.010000
3014, 17.000000, 0.010000
3015, -69.000000, 0.010000
3016, -20.000000, 0.010000
3017, 234.000000, 0.010000
3018, 18.000000, 0.010000
3019, -32.000000, 0.010000
3020, 51.000000, 0.010000
3021, 186.000000, 0.010000
3022, 26.000000, 0.010000
3023, 74.000000, 0.010000
3024, -70.000000, 0.010000
3025, -57.000000, 0.010000
3026, -12.000000, 0.010000
3027, -58.000000, 0.010000
3028, 220.000000, 0.010000
3029, 16.000000, 0.010000
3030, -10.000000, 0.010000
3031, 108.000000, 0.010000
3032, -6.000000, 0.010000
3033, -50.000000, 0.010000
3034, 14.000000, 0.010000
3035, 60.000000, 0.010000
3036, 84.000000, 0.010000
3037, 12.000000, 0.010000
3038, -32.000000, 0.010000
3039, 48.000000, 0.010000
3040, 69.000000, 0.010000
3041, 8.000000, 0.010000
3042, -29.000000, 0.010000
3043, 13.000000, 0.010000
3044, -2.000000, 0.010000
3045, -85.000000, 0.010000
3046, 17.000000, 0.010000
3047, -2.000000, 0.010000
3048, -41.000000, 0.010000
3049, 35.000000, 0.010000
3050, -43.000000, 0.010000
3051, -28.000000, 0.010000
3052, 71.000000, 0.010000
3053, 101.000000, 0.010000
3054, -23.000000, 0.010000
3055, 125.000000, 0.010000
3056, 31.000000, 0.010000
3057, -56.000000, 0.010000
3058, -42.000000, 0.010000
3059, -89.000000, 0.010000
3060, 41.000000, 0.010000
3061, 120.000000, 0.010000
3062, 141.000000, 0.010000
3063, 184.000000, 0.010000
3064, 39.000000, 0.010000
3065, 87.000000, 0.010000
3066, 65.000000, 0.010000
3067, -14.000000, 0.010000
3068, -78.000000, 0.010000
3069, 26.000000, 0.010000
3070, -20.000000, 0.010000
3071, 5.000000, 0.010000
3072, 4.000000, 0.010000
3073, -44.000000, 0.010000
3074, 14.000000, 0.010000
3075, -20.000000, 0.010000
3076, -1.000000, 0.010000
3077, -53.000000, 0.010000
3078, 183.000000, 0.010000
3079, 17.000000, 0.010000
3080, -59.000000, 0.010000
3081, 94.000000, 0.010000
3082, -64.000000, 0.010000
3083, 55.000000, 0.010000
3084, 18.000000, 0.010000
3085, 119.000000, 0.010000
3086, 53.000000, 0.010000
3087, 264.000000, 0.010000
3088, 0.000000, 0.010000
3089, -13.000000, 0.010000
3090, 70.000000, 0.010000
3091, 8.000000, 0.010000
3092, -52.000000, 0.010000
3093, 160.000000, 0.010000
3094, -36.000000, 0.010000
3095, 0.000000, 0.010000
3096, -69.000000, 0.010000
3097, -80.000000, 0.010000
3098, -40.000000, 0.010000
3099, 91.000000, 0.010000
3100, -3.000000, 0.010000
3101, -9.000000, 0.010000
3102, 143.000000, 0.010000
3103, 68.000000, 0.010000
3104, -40.000000, 0.010000
3105, 64.000000, 0.010000
3106, -91.000000, 0.010000
3107, 7.000000, 0.010000
3108, -10.000000, 0.010000
3109, -51.000000, 0.010000
3110, -11.000000, 0.010000
3111, -10.000000, 0.010000
3112, -5.000000, 0.010000
3113, 78.000000, 0.010000
3114, 11.000000, 0.010000
3115, -68.000000, 0.010000
3116, -2.000000, 0.010000
3117, 36.000000, 0.010000
3118, 91.000000, 0.010000
3119, -21.000000, 0.010000
3120, -16.000000, 0.010000
3121, -69.000000, 0.010000
3122, -24.000000, 0.010000
3123, -47.000000, 0.010000
3124, 0.000000, 0.010000
3125, -33.000000, 0.010000
3126, 66.000000, 0.010000
3127, 1.000000, 0.010000
3128, -30.000000, 0.010000
3129, 2.000000, 0.010000
3130, 120.000000, 0.010000
3131, 38.000000, 0.010000
3132, -11.000000, 0.010000
3133, 25.000000, 0.010000
3134, -48.000000, 0.010000
3135, 121.000000, 0.010000
3136, 52.000000, 0.010000
3137, -6.000000, 0.010000
3138, 58.000000, 0.010000
3139, 176.000000, 0.010000
3140, 2.000000, 0.010000
3141, 95.000000, 0.010000
3142, -25.000000, 0.010000
3143, 58.000000, 0.010000
3144, 61.000000, 0.010000
3145, -42.000000, 0.010000
3146, 15.000000, 0.010000
3147, 33.000000, 0.010000
3148, -21.000000, 0.010000
3149, -61.000000, 0.010000
3150, -40.000000, 0.010000
3151, -10.000000, 0.010000
3152, 91.000000, 0.010000
3153, -57.000000, 0.010000
3154, 134.000000, 0.010000
3155, -24.000000, 0.010000
3156, 70.000000, 0.010000
3157, -23.000000, 0.010000
3158, 48.000000, 0.010000
3159, 28.000000, 0.010000
3160, -29.000000, 0.010000
3161, 11.000000, 0.010000
3162, -37.000000, 0.010000
3163, 28.000000, 0.010000
3164, -18.000000, 0.010000
3165, 4.000000, 0.010000
3166, 60.000000, 0.010000
3167, 9.000000, 0.010000
3168, -50.000000, 0.010000
3169, 151.000000, 0.010000
3170, 56.000000, 0.010000
3171, -33.000000, 0.010000
3172, -43.000000, 0.010000
3173, 35.000000, 0.010000
3174, 43.000000, 0.010000
3175, -23.000000, 0.010000
3176, -10.000000, 0.010000
3177, 39.000000, 0.010000
3178, 21.000000, 0.010000
3179, -64.000000, 0.010000
3180, -22.000000, 0.010000
3181, 4.000000, 0.010000
3182, -67.000000, 0.010000
3183, 10.000000, 0.010000
3184, 69.000000, 0.010000
3185, 11.000000, 0.010000
3186, 25.000000, 0.010000
3187, 12.000000, 0.010000
3188, -56.000000, 0.010000
3189, 33.000000, 0.010000
3190, -53.000000, 0.010000
3191, -41.000000, 0.010000
3192, 17.000000, 0.010000
3193, 56.000000, 0.010000
3194, -11.000000, 0.010000
3195, -1.000000, 0.010000
3196, 202.000000, 0.010000
3197, 32.000000, 0.010000
3198, 0.000000, 0.010000
3199, 78.000000, 0.010000
3200, 154.000000, 0.010000
3201, -13.000000, 0.010000
3202, 136.000000, 0.010000
3203, -65.000000, 0.010000
3204, -42.000000, 0.010000
3205, -6.000000, 0.010000
3206, -8.000000, 0.010000
3207, -24.000000, 0.010000
3208, -76.000000, 0.010000
3209, 72.000000, 0.010000
3210, -35.000000, 0.010000
3211, 4.000000, 0.010000
3212, 171.000000, 0.010000
3213, -84.000000, 0.010000
3214, 130.000000, 0.010000
3215, -22.000000, 0.010000
3216, -56.000000, 0.010000
3217, -33.000000, 0.010000
3218, 46.000000, 0.010000
3219, -60.000000, 0.010000
3220, -39.000000, 0.010000
3221, 117.000000, 0.010000
3222, 52.000000, 0.010000
3223, 11.000000, 0.010000
3224, -43.000000, 0.010000
3225, -27.000000, 0.010000
3226, -23.000000, 0.010000
3227, -16.000000, 0.010000
3228, 215.000000, 0.010000
3229, -68.000000, 0.010000
3230, -7.000000, 0.010000
3231, 12.000000, 0.010000
3232, 39.000000, 0.010000
3233, 100.000000, 0.010000
3234, 53.000000, 0.010000
3235, 12.000000, 0.010000
3236, -24.000000, 0.010000
3237, -19.000000, 0.010000
3238, -42.000000, 0.010000
3239, 87.000000, 0.010000
3240, -16.000000, 0.010000
3241, 42.000000, 0.010000
3242, 15.000000, 0.010000
3243, 66.000000, 0.010000
3244, -8.000000, 0.010000
3245, 89.000000, 0.010000
3246, -6.000000, 0.010000
3247, -47.000000, 0.010000
3248, 23.000000, 0.010000
3249, 70.000000, 0.010000
3250, 53.000000, 0.010000
3251, -39.000000, 0.010000
3252, 23.000000, 0.010000
3253, -5.000000, 0.010000
3254, 61.000000, 0.010000
3255, -42.000000, 0.010000
3256, 47.000000, 0.010000
3257, -58.000000, 0.010000
3258, 44.000000, 0.010000
3259, -12.000000, 0.010000
3260, -46.000000, 0.010000
3261, 5.000000, 0.010000
3262, 12.000000, 0.010000
3263, 85.000000, 0.010000
3264, -20.000000, 0.010000
3265, -20.000000, 0.010000
3266, 40.000000, 0.010000
3267, 0.000000, 0.010000
3268, 30.000000, 0.010000
3269, 127.000000, 0.010000
3270, 31.000000, 0.010000
3271, 136.000000, 0.010000
3272, -52.000000, 0.010000
3273, -33.000000, 0.010000
3274, -35.000000, 0.010000
3275, -59.000000, 0.010000
3276, 87.000000, 0.010000
3277, -17.000000, 0.010000
3278, -5.000000, 0.010000
3279, -14.000000, 0.010000
3280, 62.000000, 0.010000
3281, 34.000000, 0.010000
3282, -16.000000, 0.010000
3283, -23.000000, 0.010000
3284, 109.000000, 0.010000
3285, 98.000000, 0.010000
3286, -43.000000, 0.010000
3287, 43.000000, 0.010000
3288, -54.000000, 0.010000
3289, -63.000000, 0.010000
3290, 12.000000, 0.010000
3291, 118.000000, 0.010000
3292, 14.000000, 0.010000
3293, -36.000000, 0.010000
3294, 46.000000, 0.010000
3295, 52.000000, 0.010000
3296, -64.000000, 0.010000
3297, 21.000000, 0.010000
3298, 25.000000, 0.010000
3299, 1.000000, 0.010000
3300, -37.000000, 0.010000
3301, 3.000000, 0.010000
3302, -63.000000, 0.010000
3303, -6.000000, 0.010000
3304, -44.000000, 0.010000
3305, 75.000000, 0.010000
3306, -40.000000, 0.010000
3307, 27.000000, 0.010000
3308, 28.000000, 0.010000
3309, -19.000000, 0.010000
3310, -34.000000, 0.010000
3311, -2.000000, 0.010000
3312, -18.000000, 0.010000
3313, -52.000000, 0.010000
3314, -36.000000, 0.010000
3315, 47.000000, 0.010000
3316, 48.000000, 0.010000
3317, -5.000000, 0.010000
3318, -65.000000, 0.010000
3319, 86.000000, 0.010000
3320, 63.000000, 0.010000
3321, 152.000000, 0.010000
3322, -19.000000, 0.010000
3323, 23.000000, 0.010000
3324, 43.000000, 0.010000
3325, 10.000000, 0.010000
3326, 19.000000, 0.010000
3327, -53.000000, 0.010000
3328, -78.000000, 0.010000
3329, 81.000000, 0.010000
3330, -70.000000, 0.010000
3331, -38.000000, 0.010000
3332, 20.000000, 0.010000
3333, -33.000000, 0.010000
3334, 42.000000, 0.010000
3335, -63.000000, 0.010000
3336, -48.000000, 0.010000
3337, 41.000000, 0.010000
3338, -48.000000, 0.010000
3339, 95.000000, 0.010000
3340, 41.000000, 0.010000
3341, 46.000000, 0.010000
3342, -32.000000, 0.010000
3343, -56.000000, 0.010000
3344, 22.000000, 0.010000
3345, -25.000000, 0.010000
3346, 78.000000, 0.010000
3347, 84.000000, 0.010000
3348, -52.000000, 0.010000
3349, -33.000000, 0.010000
3350, 2.000000, 0.010000
3351, 4.000000, 0.010000
3352, -34.000000, 0.010000
3353, -46.000000, 0.010000
3354, -9.000000, 0.010000
3355, -63.000000, 0.010000
3356, -23.000000, 0.010000
3357, 25.000000, 0.010000
3358, -21.000000, 0.010000
3359, -10.000000, 0.010000
3360, 40.000000, 0.010000
3361, 32.000000, 0.010000
3362, -3.000000, 0.010000
3363, 5.000000, 0.010000
3364, 11.000000, 0.010000
3365, 42.000000, 0.010000
3366, -9.000000, 0.010000
3367, 24.000000, 0.010000
3368, -23.000000, 0.010000
3369, 49.000000, 0.010000
3370, -34.000000, 0.010000
3371, 50.000000, 0.010000
3372, -26.000000, 0.010000
3373, -50.000000, 0.010000
3374, 48.000000, 0.010000
3375, -72.000000, 0.010000
3376, 6.000000, 0.010000
3377, 9.000000, 0.010000
3378, 4.000000, 0.010000
3379, -44.000000, 0.010000
3380, -58.000000, 0.010000
3381, 63.000000, 0.010000
3382, -53.000000, 0.010000
3383, 62.000000, 0.010000
3384, -27.000000, 0.010000
3385, 23.000000, 0.010000
3386, -57.000000, 0.010000
3387, -9.000000, 0.010000
3388, 174.000000, 0.010000
3389, -31.000000, 0.010000
3390, -59.000000, 0.010000
3391, 68.000000, 0.010000
3392, 90.000000, 0.010000
3393, 237.000000, 0.010000
3394, -57.000000, 0.010000
3395, -37.000000, 0.010000
3396, -47.000000, 0.010000
3397, -50.000000, 0.010000
3398, 122.000000, 0.010000
3399, 3.000000, 0.010000
3400, -66.000000, 0.010000
3401, 47.000000, 0.010000
3402, 11.000000, 0.010000
3403, -26.000000, 0.010000
3404, -21.000000, 0.010000
3405, -9.000000, 0.010000
3406, -40.000000, 0.010000
3407, 58.000000, 0.010000
3408, 15.000000, 0.010000
3409, -17.000000, 0.010000
3410, -41.000000, 0.010000
3411, 14.000000, 0.010000
3412, -30.000000, 0.010000
3413, -49.000000, 0.010000
3414, 154.000000, 0.010000
3415, 64.000000, 0.010000
3416, -15.000000, 0.010000
3417, -42.000000, 0.010000
3418, 56.000000, 0.010000
3419, 49.000000, 0.010000
3420, 109.000000, 0.010000
3421, 30.000000, 0.010000
3422, -9.000000, 0.010000
3423, 190.000000, 0.010000
3424, 46.000000, 0.010000
3425, -8.000000, 0.010000
3426, 128.000000, 0.010000
3427, 43.000000, 0.010000
3428, -52.000000, 0.010000
3429, -25.000000, 0.010000
3430, -6.000000, 0.010000
3431, -82.000000, 0.010000
3432, 60.000000, 0.010000
3433, -46.000000, 0.010000
3434, 136.000000, 0.010000
3435, 28.000000, 0.010000
3436, 27.000000, 0.010000
3437, 67.000000, 0.010000
3438, -61.000000, 0.010000
3439, -78.000000, 0.010000
3440, -58.000000, 0.010000
3441, 4.000000, 0.010000
3442, 74.000000, 0.010000
3443, -23.000000, 0.010000
3444, -7.000000, 0.010000
3445, -16.000000, 0.010000
3446, -35.000000, 0.010000
3447, 85.000000, 0.010000
3448, 118.000000, 0.010000
3449, 156.000000, 0.010000
3450, -31.000000, 0.010000
3451, -44.000000, 0.010000
3452, -37.000000, 0.010000
3453, 74.000000, 0.010000
3454, -43.000000, 0.010000
3455, 68.000000, 0.010000
3456, 77.000000, 0.010000
3457, 26.000000, 0.010000
3458, 74.000000, 0.010000
3459, 10.000000, 0.010000
3460, -41.000000, 0.010000
3461, -14.000000, 0.010000
3462, -35.000000, 0.010000
3463, -19.000000, 0.010000
3464, -91.000000, 0.010000
3465, -29.000000, 0.010000
3466, -52.000000, 0.010000
3467, -18.000000, 0.010000
3468, -38.000000, 0.010000
3469, -35.000000, 0.010000
3470, -83.000000, 0.010000
3471, -35.000000, 0.010000
3472, -68.000000, 0.010000
3473, -16.000000, 0.010000
3474, -20.000000, 0.010000
3475, 54.000000, 0.010000
3476, 6.000000, 0.010000
3477, -46.000000, 0.010000
3478, 133.000000, 0.010000
3479, -89.000000, 0.010000
3480, 79.000000, 0.010000
3481, -5.000000, 0.010000
3482, -63.000000, 0.010000
3483, 6.000000, 0.010000
3484, -40.000000, 0.010000
3485, 267.000000, 0.010000
3486, -57.000000, 0.010000
3487, -46.000000, 0.010000
3488, 80.000000, 0.010000
3489, 42.000000, 0.010000
3490, 243.000000, 0.010000
3491, 26.000000, 0.010000
3492, 32.000000, 0.010000
3493, 15.000000, 0.010000
3494, -53.000000, 0.010000
3495, 20.000000, 0.010000
3496, 54.000000, 0.010000
3497, -44.000000, 0.010000
3498, -37.000000, 0.010000
3499, 12.000000, 0.010000
3500, -25.000000, 0.010000
3501, 56.000000, 0.010000
3502, 25.000000, 0.010000
3503, 56.000000, 0.010000
3504, 11.000000, 0.010000
3505, -15.000000, 0.010000
3506, -77.000000, 0.010000
3507, -45.000000, 0.010000
3508, -56.000000, 0.010000
3509, 244.000000, 0.010000
3510, -15.000000, 0.010000
3511, 22.000000, 0.010000
3512, 26.000000, 0.010000
3513, -43.000000, 0.010000
3514, 170.000000, 0.010000
3515, 141.000000, 0.010000
3516, 5.000000, 0.010000
3517, -25.000000, 0.010000
3518, 5.000000, 0.010000
3519, -33.000000, 0.010000
3520, 109.000000, 0.010000
3521, -1.000000, 0.010000
3522, 2.000000, 0.010000
3523, -36.000000, 0.010000
3524, 0.000000, 0.010000
3525, -3.000000, 0.010000
3526, 227.000000, 0.010000
3527, -47.000000, 0.010000
3528, 28.000000, 0.010000
3529, 13.000000, 0.010000
3530, 49.000000, 0.010000
3531, 11.000000, 0.010000
3532, -28.000000, 0.010000
3533, 8.000000, 0.010000
3534, 48.000000, 0.010000
3535, 110.000000, 0.010000
3536, 54.000000, 0.010000
3537, 45.000000, 0.010000
3538, -5.000000, 0.010000
3539, -35.000000, 0.010000
3540, -47.000000, 0.010000
3541, -64.000000, 0.010000
3542, -31.000000, 0.010000
3543, 187.000000, 0.010000
3544, -20.000000, 0.010000
3545, 15.000000, 0.010000
3546, 84.000000, 0.010000
3547, -45.000000, 0.010000
3548, 23.000000, 0.010000
3549, 39.000000, 0.010000
3550, -3.000000, 0.010000
3551, -45.000000, 0.010000
3552, 62.000000, 0.010000
3553, 25.000000, 0.010000
3554, 7.000000, 0.010000
3555, -61.000000, 0.010000
3556, 31.000000, 0.010000
3557, -80.000000, 0.010000
3558, 19.000000, 0.010000
3559, -68.000000, 0.010000
3560, 30.000000, 0.010000
3561, 44.000000, 0.010000
3562, -8.000000, 0.010000
3563, 10.000000, 0.010000
3564, -52.000000, 0.010000
3565, 29.000000, 0.010000
3566, 53.000000, 0.010000
3567, 22.000000, 0.010000
3568, 86.000000, 0.010000
3569, -42.000000, 0.010000
3570, -13.000000, 0.010000
3571, -16.000000, 0.010000
3572, 115.000000, 0.010000
3573, 82.000000, 0.010000
3574, 48.000000, 0.010000
3575, -58.000000, 0.010000
3576, 106.000000, 0.010000
3577, -30.000000, 0.010000
3578, -12.000000, 0.010000
3579, 94.000000, 0.010000
3580, -15.000000, 0.010000
3581, -40.000000, 0.010000
3582, -13.000000, 0.010000
3583, -40.000000, 0.010000
3584, -64.000000, 0.010000
3585, 1.000000, 0.010000
3586, 21.000000, 0.010000
3587, -83.000000, 0.010000
3588, -27.000000, 0.010000
3589, -38.000000, 0.010000
3590, 60.000000, 0.010000
3591, -21.000000, 0.010000
3592, -45.000000, 0.010000
3593, 19.000000, 0.010000
3594, 9.000000, 0.010000
3595, 31.000000, 0.010000
3596, -32.000000, 0.010000
3597, -59.000000, 0.010000
3598, -25.000000, 0.010000
3599, -30.000000, 0.010000
3600, 157.000000, 0.010000
3601, -29.000000, 0.010000
3602, -73.000000, 0.010000
3603, 9.000000, 0.010000
3604, -45.000000, 0.010000
3605, 208.000000, 0.010000
3606, 36.000000, 0.010000
3607, 106.000000, 0.010000
3608, 95.000000, 0.010000
3609, -54.000000, 0.010000
3610, 92.000000, 0.010000
3611, 19.000000, 0.010000
3612, -69.000000, 0.010000
3613, 16.000000, 0.010000
3614, 9.000000, 0.010000
3615, 6.000000, 0.010000
3616, 10.000000, 0.010000
3617, -10.000000, 0.010000
3618, -45.000000, 0.010000
3619, 81.000000, 0.010000
3620, -91.000000, 0.010000
3621, -31.000000, 0.010000
3622, -21.000000, 0.010000
3623, 84.000000, 0.010000
3624, 27.000000, 0.010000
3625, 73.000000, 0.010000
3626, -65.000000, 0.010000
3627, 6.000000, 0.010000
3628, -20.000000, 0.010000
3629, -15.000000, 0.010000
3630, -44.000000, 0.010000
3631, -58.000000, 0.010000
3632, 74.000000, 0.010000
3633, 6.000000, 0.010000
3634, 66.000000, 0.010000
3635, -46.000000, 0.010000
3636, 71.000000, 0.010000
3637, -53.000000, 0.010000
3638, -59.000000, 0.010000
3639, -26.000000, 0.010000
3640, -26.000000, 0.010000
3641, 199.000000, 0.010000
3642, -30.000000, 0.010000
3643, -15.000000, 0.010000
3644, -5.000000, 0.010000
3645, 22.000000, 0.010000
3646, -56.000000, 0.010000
3647, 5.000000, 0.010000
3648, -36.000000, 0.010000
3649, -27.000000, 0.010000
3650, -64.000000, 0.010000
3651, 32.000000, 0.010000
3652, -43.000000, 0.010000
3653, 32.000000, 0.010000
3654, -13.000000, 0.010000
3655, 36.000000, 0.010000
3656, 1.000000, 0.010000
3657, 14.000000, 0.010000
3658, 20.000000, 0.010000
3659, -38.000000, 0.010000
3660, 60.000000, 0.010000
3661, 34.000000, 0.010000
3662, 19.000000, 0.010000
3663, -41.000000, 0.010000
3664, -52.000000, 0.010000
3665, 29.000000, 0.010000
3666, -35.000000, 0.010000
3667, -36.000000, 0.010000
3668, 38.000000, 0.010000
3669, 8.000000, 0.010000
3670, -5.000000, 0.010000
3671, -4.000000, 0.010000
3672, 24.000000, 0.010000
3673, -40.000000, 0.010000
3674, 104.000000, 0.010000
3675, -85.000000, 0.010000
3676, 97.000000, 0.010000
3677, -44.000000, 0.010000
3678, -6.000000, 0.010000
3679, -22.000000, 0.010000
3680, -37.000000, 0.010000
3681, -19.000000, 0.010000
3682, -3.000000, 0.010000
3683, 94.000000, 0.010000
3684, -23.000000, 0.010000
3685, 100.000000, 0.010000
3686, -24.000000, 0.010000
3687, -82.000000, 0.010000
3688, -24.000000, 0.010000
3689, -13.000000, 0.010000
3690, 129.000000, 0.010000
3691, 104.000000, 0.010000
3692, 35.000000, 0.010000
3693, -8.000000, 0.010000
3694, 86.000000, 0.010000
3695, -17.000000, 0.010000
3696, -39.000000, 0.010000
3697, -41.000000, 0.010000
3698, 54.000000, 0.010000
3699, -26.000000, 0.010000
3700, -34.000000, 0.010000
3701, 22.000000, 0.010000
3702, -75.000000, 0.010000
3703, -7.000000, 0.010000
3704, -5.000000, 0.010000
3705, 118.000000, 0.010000
3706, 16.000000, 0.010000
3707, 229.000000, 0.010000
3708, -30.000000, 0.010000
3709, 161.000000, 0.010000
3710, -81.000000, 0.010000
3711, 3.000000, 0.010000
3712, -37.000000, 0.010000
3713, -34.000000, 0.010000
3714, 36.000000, 0.010000
3715, -6.000000, 0.010000
3716, -30.000000, 0.010000
3717, -36.000000, 0.010000
3718, 27.000000, 0.010000
3719, 238.000000, 0.010000
3720, -100.000000, 0.010000
3721, -3.000000, 0.010000
3722, -30.000000, 0.010000
3723, -32.000000, 0.010000
3724, -51.000000, 0.010000
3725, 70.000000, 0.010000
3726, -18.000000, 0.010000
3727, 115.000000, 0.010000
3728, -47.000000, 0.010000
3729, -17.000000, 0.010000
3730, -7.000000, 0.010000
3731, 28.000000, 0.010000
3732, -54.000000, 0.010000
3733, -50.000000, 0.010000
3734, -26.000000, 0.010000
3735, 26.000000, 0.010000
3736, 2.000000, 0.010000
3737, -17.000000, 0.010000
3738, -49.000000, 0.010000
3739, 6.000000, 0.010000
3740, -29.000000, 0.010000
3741, -8.000000, 0.010000
3742, -17.000000, 0.010000
3743, -19.000000, 0.010000
3744, 166.000000, 0.010000
3745, -1.000000, 0.010000
3746, -21.000000, 0.010000
3747, -58.000000, 0.010000
3748, 19.000000, 0.010000
3749, -50.000000, 0.010000
3750, 183.000000, 0.010000
3751, -45.000000, 0.010000
3752, 73.000000, 0.010000
3753, 88.000000, 0.010000
3754, -5.000000, 0.010000
3755, -63.000000, 0.010000
3756, -59.000000, 0.010000
3757, 149.000000, 0.010000
3758, 16.000000, 0.010000
3759, 57.000000, 0.010000
3760, 16.000000, 0.010000
3761, -47.000000, 0.010000
3762, -54.000000, 0.010000
3763, 135.000000, 0.010000
3764, 76.000000, 0.010000
3765, 237.000000, 0.010000
3766, -47.000000, 0.010000
3767, 78.000000, 0.010000
3768, -12.000000, 0.010000
3769, 5.000000, 0.010000
3770, 12.000000, 0.010000
3771, -60.000000, 0.010000
3772, 32.000000, 0.010000
3773, -34.000000, 0.010000
3774, 20.000000, 0.010000
3775, -39.000000, 0.010000
3776, 19.000000, 0.010000
3777, 53.000000, 0.010000
3778, -40.000000, 0.010000
3779, 2.000000, 0.010000
3780, 130.000000, 0.010000
3781, 20.000000, 0.010000
3782, 39.000000, 0.010000
3783, 19.000000, 0.010000
3784, 15.000000, 0.010000
3785, -41.000000, 0.010000
3786, -54.000000, 0.010000
3787, -48.000000, 0.010000
3788, 39.000000, 0.010000
3789, -62.000000, 0.010000
3790, 156.000000, 0.010000
3791, -31.000000, 0.010000
3792, -59.000000, 0.010000
3793, -15.000000, 0.010000
3794, 90.000000, 0.010000
3795, 35.000000, 0.010000
3796, -3.000000, 0.010000
3797, 4.000000, 0.010000
3798, 165.000000, 0.010000
