5861, -55.000000, 0.001000
5862, -20.000000, 0.001000
5863, 28.000000, 0.001000
5864, -14.000000, 0.001000
5865, -50.000000, 0.001000
5866, -1.000000, 0.001000
5867, -12.000000, 0.001000
5868, 7.000000, 0.001000
5869, -42.000000, 0.001000
5870, 29.000000, 0.001000
5871, 21.000000, 0.001000
5872, 21.000000, 0.001000
5873, -57.000000, 0.001000
5874, -46.000000, 0.001000
5875, -2.000000, 0.001000
5876, 162.000000, 0.001000
5877, -1.000000, 0.001000
5878, 83.000000, 0.001000
5879, 67.000000, 0.001000
5880, -39.000000, 0.001000
5881, -52.000000, 0.001000
5882, -7.000000, 0.001000
5883, 20.000000, 0.001000
5884, 75.000000, 0.001000
5885, -31.000000, 0.001000
5886, 84.000000, 0.001000
5887, 36.000000, 0.001000
5888, 2.000000, 0.001000
5889, 89.000000, 0.001000
5890, -50.000000, 0.001000
5891, -7.000000, 0.001000
5892, -12.000000, 0.001000
5893, -32.000000, 0.001000
5894, -10.000000, 0.001000
5895, 134.000000, 0.001000
5896, -29.000000, 0.001000
5897, 15.000000, 0.001000
5898, -24.000000, 0.001000
5899, 57.000000, 0.001000
5900, -38.000000, 0.001000
5901, -18.000000, 0.001000
5902, 0.000000, 0.001000
5903, -40.000000, 0.001000
5904, 13.000000, 0.001000
5905, 20.000000, 0.001000
5906, 66.000000, 0.001000
5907, 51.000000, 0.001000
5908, -44.000000, 0.001000
5909, 8.000000, 0.001000
5910, 143.000000, 0.001000
5911, 29.000000, 0.001000
5912, 25.000000, 0.001000
5913, -48.000000, 0.001000
5914, 34.000000, 0.001000
5915, 52.000000, 0.001000
5916, -17.000000, 0.001000
5917, 34.000000, 0.001000
5918, 1.000000, 0.001000
5919, 9.000000, 0.001000
5920, 22.000000, 0.001000
5921, -22.000000, 0.001000
5922, 10.000000, 0.001000
5923, -25.000000, 0.001000
5924, 76.000000, 0.001000
5925, -32.000000, 0.001000
5926, 20.000000, 0.001000
5927, 29.000000, 0.001000
5928, 13.000000, 0.001000
5929, -35.000000, 0.001000
5930, -3.000000, 0.001000
5931, 83.000000, 0.001000
5932, -14.000000, 0.001000
5933, -52.000000, 0.001000
5934, 25.000000, 0.001000
5935, 17.000000, 0.001000
5936, -49.000000, 0.001000
5937, 18.000000, 0.001000
5938, 163.000000, 0.001000
5939, -47.000000, 0.001000
5940, -50.000000, 0.001000
5941, -33.000000, 0.001000
5942, 68.000000, 0.001000
5943, -19.000000, 0.001000
5944, 97.000000, 0.001000
5945, -16.000000, 0.001000
5946, 97.000000, 0.001000
5947, 172.000000, 0.001000
5948, -59.000000, 0.001000
5949, -30.000000, 0.001000
5950, 28.000000, 0.001000
5951, 87.000000, 0.001000
5952, -37.000000, 0.001000
5953, -26.000000, 0.001000
5954, -12.000000, 0.001000
5955, -85.000000, 0.001000
5956, -23.000000, 0.001000
5957, 38.000000, 0.001000
5958, -25.000000, 0.001000
5959, 25.000000, 0.001000
5960, -38.000000, 0.001000
5961, 48.000000, 0.001000
5962, 70.000000, 0.001000
5963, -11.000000, 0.001000
5964, 178.000000, 0.001000
5965, 44.000000, 0.001000
5966, 33.000000, 0.001000
5967, 46.000000, 0.001000
5968, 8.000000, 0.001000
5969, -14.000000, 0.001000
5970, 26.000000, 0.001000
5971, 94.000000, 0.001000
5972, 76.000000, 0.001000
5973, 5.000000, 0.001000
5974, 152.000000, 0.001000
5975, 50.000000, 0.001000
5976, -44.000000, 0.001000
5977, 9.000000, 0.001000
5978, 85.000000, 0.001000
5979, -43.000000, 0.001000
5980, 52.000000, 0.001000
5981, -43.000000, 0.001000
5982, 3.000000, 0.001000
5983, 55.000000, 0.001000
5984, -32.000000, 0.001000
5985, 2.000000, 0.001000
5986, -42.000000, 0.001000
5987, 70.000000, 0.001000
5988, 96.000000, 0.001000
5989, 89.000000, 0.001000
5990, -2.000000, 0.001000
5991, -45.000000, 0.001000
5992, -27.000000, 0.001000
5993, -49.000000, 0.001000
5994, 3.000000, 0.001000
5995, 37.000000, 0.001000
5996, -45.000000, 0.001000
5997, -20.000000, 0.001000
5998, 4.000000, 0.001000
5999, -32.000000, 0.001000
6000, -10.000000, 0.001000
6001, 29.000000, 0.001000
6002, 139.000000, 0.001000
6003, -54.000000, 0.001000
6004, -4.000000, 0.001000
6005, 41.000000, 0.001000
6006, 96.000000, 0.001000
6007, 7.000000, 0.001000
6008, -20.000000, 0.001000
6009, -17.000000, 0.001000
6010, 67.000000, 0.001000
6011, -27.000000, 0.001000
6012, -21.000000, 0.001000
6013, 25.000000, 0.001000
6014, 35.000000, 0.001000
6015, -15.000000, 0.001000
6016, 38.000000, 0.001000
6017, -52.000000, 0.001000
6018, 38.000000, 0.001000
6019, -29.000000, 0.001000
6020, 89.000000, 0.001000
6021, -22.000000, 0.001000
6022, 0.000000, 0.001000
6023, -34.000000, 0.001000
6024, 43.000000, 0.001000
6025, -42.000000, 0.001000
6026, 252.000000, 0.001000
6027, 184.000000, 0.001000
6028, 28.000000, 0.001000
6029, -42.000000, 0.001000
6030, 22.000000, 0.001000
6031, 12.000000, 0.001000
6032, -43.000000, 0.001000
6033, 95.000000, 0.001000
6034, 91.000000, 0.001000
6035, -35.000000, 0.001000
6036, 59.000000, 0.001000
6037, 47.000000, 0.001000
6038, -53.000000, 0.001000
6039, -1.000000, 0.001000
6040, 60.000000, 0.001000
6041, 16.000000, 0.001000
6042, 149.000000, 0.001000
6043, 205.000000, 0.001000
6044, 59.000000, 0.001000
6045, 20.000000, 0.001000
6046, 66.000000, 0.001000
6047, 123.000000, 0.001000
6048, -56.000000, 0.001000
6049, 129.000000, 0.001000
6050, 66.000000, 0.001000
6051, -42.000000, 0.001000
6052, 119.000000, 0.001000
6053, -64.000000, 0.001000
6054, 82.000000, 0.001000
6055, 24.000000, 0.001000
6056, 4.000000, 0.001000
6057, 195.000000, 0.001000
6058, 0.000000, 0.001000
6059, -35.000000, 0.001000
6060, -22.000000, 0.001000
6061, 12.000000, 0.001000
6062, 63.000000, 0.001000
6063, 55.000000, 0.001000
6064, 48.000000, 0.001000
6065, -43.000000, 0.001000
6066, -45.000000, 0.001000
6067, -21.000000, 0.001000
6068, -16.000000, 0.001000
6069, 30.000000, 0.001000
6070, 67.000000, 0.001000
6071, -40.000000, 0.001000
6072, 233.000000, 0.001000
6073, 11.000000, 0.001000
6074, -30.000000, 0.001000
6075, 36.000000, 0.001000
6076, -23.000000, 0.001000
6077, 15.000000, 0.001000
6078, 19.000000, 0.001000
6079, 67.000000, 0.001000
6080, 44.000000, 0.001000
6081, 59.000000, 0.001000
6082, -15.000000, 0.001000
6083, -35.000000, 0.001000
6084, 49.000000, 0.001000
6085, -37.000000, 0.001000
6086, 12.000000, 0.001000
6087, 103.000000, 0.001000
6088, -49.000000, 0.001000
6089, 170.000000, 0.001000
6090, -27.000000, 0.001000
6091, -22.000000, 0.001000
6092, 84.000000, 0.001000
6093, 50.000000, 0.001000
6094, -12.000000, 0.001000
6095, 200.000000, 0.001000
6096, 68.000000, 0.001000
6097, -14.000000, 0.001000
6098, 25.000000, 0.001000
6099, 73.000000, 0.001000
6100, 91.000000, 0.001000
6101, 8.000000, 0.001000
6102, 101.000000, 0.001000
6103, -19.000000, 0.001000
6104, -12.000000, 0.001000
6105, 8.000000, 0.001000
6106, 30.000000, 0.001000
6107, 69.000000, 0.001000
6108, 56.000000, 0.001000
6109, 47.000000, 0.001000
6110, 100.000000, 0.001000
6111, -56.000000, 0.001000
6112, -19.000000, 0.001000
6113, 56.000000, 0.001000
6114, 18.000000, 0.001000
6115, 20.000000, 0.001000
6116, -50.000000, 0.001000
6117, 52.000000, 0.001000
6118, -20.000000, 0.001000
6119, 209.000000, 0.001000
6120, -42.000000, 0.001000
6121, 39.000000, 0.001000
6122, 98.000000, 0.001000
6123, 6.000000, 0.001000
6124, 104.000000, 0.001000
6125, -48.000000, 0.001000
6126, 92.000000, 0.001000
6127, -4.000000, 0.001000
6128, 57.000000, 0.001000
6129, 30.000000, 0.001000
6130, 31.000000, 0.001000
6131, -49.000000, 0.001000
6132, -16.000000, 0.001000
6133, -40.000000, 0.001000
6134, -18.000000, 0.001000
6135, 42.000000, 0.001000
6136, -15.000000, 0.001000
6137, -40.000000, 0.001000
6138, -49.000000, 0.001000
6139, 29.000000, 0.001000
6140, 72.000000, 0.001000
6141, -23.000000, 0.001000
6142, 41.000000, 0.001000
6143, 84.000000, 0.001000
6144, -31.000000, 0.001000
6145, -58.000000, 0.001000
6146, -46.000000, 0.001000
6147, 99.000000, 0.001000
6148, 26.000000, 0.001000
6149, 32.000000, 0.001000
6150, 5.000000, 0.001000
6151, 60.000000, 0.001000
6152, 42.000000, 0.001000
6153, 93.000000, 0.001000
6154, -46.000000, 0.001000
6155, 11.000000, 0.001000
6156, -21.000000, 0.001000
6157, 62.000000, 0.001000
6158, 163.000000, 0.001000
6159, -53.000000, 0.001000
6160, -29.000000, 0.001000
6161, 75.000000, 0.001000
6162, 5.000000, 0.001000
6163, -18.000000, 0.001000
6164, -28.000000, 0.001000
6165, -45.000000, 0.001000
6166, 16.000000, 0.001000
6167, -43.000000, 0.001000
6168, 177.000000, 0.001000
6169, -67.000000, 0.001000
6170, 33.000000, 0.001000
6171, 13.000000, 0.001000
6172, 43.000000, 0.001000
6173, 52.000000, 0.001000
6174, 142.000000, 0.001000
6175, -33.000000, 0.001000
6176, 17.000000, 0.001000
6177, -30.000000, 0.001000
6178, 127.000000, 0.001000
6179, -50.000000, 0.001000
6180, -59.000000, 0.001000
6181, 46.000000, 0.001000
6182, -31.000000, 0.001000
6183, -6.000000, 0.001000
6184, -5.000000, 0.001000
6185, 28.000000, 0.001000
6186, 58.000000, 0.001000
6187, -5.000000, 0.001000
6188, 245.000000, 0.001000
6189, -7.000000, 0.001000
6190, 33.000000, 0.001000
6191, -10.000000, 0.001000
6192, -14.000000, 0.001000
6193, -48.000000, 0.001000
6194, 62.000000, 0.001000
6195, 1.000000, 0.001000
6196, -39.000000, 0.001000
6197, -37.000000, 0.001000
6198, 69.000000, 0.001000
6199, -11.000000, 0.001000
6200, 81.000000, 0.001000
6201, 223.000000, 0.001000
6202, 40.000000, 0.001000
6203, -22.000000, 0.001000
6204, -49.000000, 0.001000
6205, -24.000000, 0.001000
6206, -8.000000, 0.001000
6207, 242.000000, 0.001000
6208, -47.000000, 0.001000
6209, 26.000000, 0.001000
6210, 190.000000, 0.001000
6211, 10.000000, 0.001000
6212, -43.000000, 0.001000
6213, -56.000000, 0.001000
6214, 123.000000, 0.001000
6215, -56.000000, 0.001000
6216, -39.000000, 0.001000
6217, 69.000000, 0.001000
6218, -43.000000, 0.001000
6219, 41.000000, 0.001000
6220, 54.000000, 0.001000
6221, 49.000000, 0.001000
6222, 196.000000, 0.001000
6223, 89.000000, 0.001000
6224, 96.000000, 0.001000
6225, 101.000000, 0.001000
6226, -8.000000, 0.001000
6227, 206.000000, 0.001000
6228, -45.000000, 0.001000
6229, -9.000000, 0.001000
6230, 179.000000, 0.001000
6231, -38.000000, 0.001000
6232, 5.000000, 0.001000
6233, 95.000000, 0.001000
6234, 18.000000, 0.001000
6235, 135.000000, 0.001000
6236, 5.000000, 0.001000
6237, -48.000000, 0.001000
6238, -2.000000, 0.001000
6239, -47.000000, 0.001000
6240, 11.000000, 0.001000
6241, -31.000000, 0.001000
6242, -11.000000, 0.001000
6243, 18.000000, 0.001000
6244, 70.000000, 0.001000
6245, -32.000000, 0.001000
6246, -53.000000, 0.001000
6247, 50.000000, 0.001000
6248, -39.000000, 0.001000
6249, 90.000000, 0.001000
6250, -41.000000, 0.001000
6251, 79.000000, 0.001000
6252, 168.000000, 0.001000
6253, -53.000000, 0.001000
6254, 10.000000, 0.001000
6255, 40.000000, 0.001000
6256, -32.000000, 0.001000
6257, 39.000000, 0.001000
6258, 21.000000, 0.001000
6259, 192.000000, 0.001000
6260, -60.000000, 0.001000
6261, 117.000000, 0.001000
6262, -4.000000, 0.001000
6263, 0.000000, 0.001000
6264, 7.000000, 0.001000
6265, 59.000000, 0.001000
6266, -60.000000, 0.001000
6267, -59.000000, 0.001000
6268, 366.000000, 0.001000
6269, 89.000000, 0.001000
6270, 185.000000, 0.001000
6271, 39.000000, 0.001000
6272, 201.000000, 0.001000
6273, 148.000000, 0.001000
6274, 9.000000, 0.001000
6275, 151.000000, 0.001000
6276, 25.000000, 0.001000
6277, 34.000000, 0.001000
6278, 21.000000, 0.001000
6279, 13.000000, 0.001000
6280, 60.000000, 0.001000
6281, -54.000000, 0.001000
6282, 34.000000, 0.001000
6283, -4.000000, 0.001000
6284, 106.000000, 0.001000
6285, 92.000000, 0.001000
6286, 2.000000, 0.001000
6287, 85.000000, 0.001000
6288, 84.000000, 0.001000
6289, 46.000000, 0.001000
6290, 24.000000, 0.001000
6291, 14.000000, 0.001000
6292, 103.000000, 0.001000
6293, 54.000000, 0.001000
6294, 25.000000, 0.001000
6295, -36.000000, 0.001000
6296, 77.000000, 0.001000
6297, 197.000000, 0.001000
6298, 25.000000, 0.001000
6299, -12.000000, 0.001000
6300, 68.000000, 0.001000
6301, 104.000000, 0.001000
6302, 233.000000, 0.001000
6303, -67.000000, 0.001000
6304, 109.000000, 0.001000
6305, 12.000000, 0.001000
6306, 81.000000, 0.001000
6307, -6.000000, 0.001000
6308, 161.000000, 0.001000
6309, 149.000000, 0.001000
6310, -34.000000, 0.001000
6311, 39.000000, 0.001000
6312, -19.000000, 0.001000
6313, 144.000000, 0.001000
6314, -38.000000, 0.001000
6315, 160.000000, 0.001000
6316, -8.000000, 0.001000
6317, -30.000000, 0.001000
6318, 239.000000, 0.001000
6319, 54.000000, 0.001000
6320, 127.000000, 0.001000
6321, 16.000000, 0.001000
6322, 65.000000, 0.001000
6323, 182.000000, 0.001000
6324, 48.000000, 0.001000
6325, 220.000000, 0.001000
6326, 57.000000, 0.001000
6327, 36.000000, 0.001000
6328, -48.000000, 0.001000
6329, -15.000000, 0.001000
6330, 89.000000, 0.001000
6331, 25.000000, 0.001000
6332, -29.000000, 0.001000
6333, -57.000000, 0.001000
6334, 192.000000, 0.001000
6335, -1.000000, 0.001000
6336, -14.000000, 0.001000
6337, 30.000000, 0.001000
6338, 115.000000, 0.001000
6339, 30.000000, 0.001000
6340, 44.000000, 0.001000
6341, 42.000000, 0.001000
6342, 104.000000, 0.001000
6343, 139.000000, 0.001000
6344, 21.000000, 0.001000
6345, 70.000000, 0.001000
6346, -11.000000, 0.001000
6347, -29.000000, 0.001000
6348, -7.000000, 0.001000
6349, -30.000000, 0.001000
6350, 63.000000, 0.001000
6351, 69.000000, 0.001000
6352, 80.000000, 0.001000
6353, -49.000000, 0.001000
6354, -38.000000, 0.001000
6355, -1.000000, 0.001000
6356, -30.000000, 0.001000
6357, 54.000000, 0.001000
6358, 83.000000, 0.001000
6359, 114.000000, 0.001000
6360, 64.000000, 0.001000
6361, -10.000000, 0.001000
6362, -63.000000, 0.001000
6363, 149.000000, 0.001000
6364, 102.000000, 0.001000
6365, -36.000000, 0.001000
6366, 3.000000, 0.001000
6367, 107.000000, 0.001000
6368, -2.000000, 0.001000
6369, -10.000000, 0.001000
6370, 217.000000, 0.001000
6371, -19.000000, 0.001000
6372, 15.000000, 0.001000
6373, 13.000000, 0.001000
6374, 55.000000, 0.001000
6375, 77.000000, 0.001000
6376, -38.000000, 0.001000
6377, 202.000000, 0.001000
6378, -3.000000, 0.001000
6379, -3.000000, 0.001000
6380, 77.000000, 0.001000
6381, -24.000000, 0.001000
6382, 175.000000, 0.001000
6383, 21.000000, 0.001000
6384, 50.000000, 0.001000
6385, 4.000000, 0.001000
6386, -9.000000, 0.001000
6387, -48.000000, 0.001000
6388, 42.000000, 0.001000
6389, -19.000000, 0.001000
6390, -39.000000, 0.001000
6391, -56.000000, 0.001000
6392, -1.000000, 0.001000
6393, -46.000000, 0.001000
6394, -20.000000, 0.001000
6395, 7.000000, 0.001000
6396, -13.000000, 0.001000
6397, 41.000000, 0.001000
6398, 40.000000, 0.001000
6399, -30.000000, 0.001000
6400, 82.000000, 0.001000
6401, -8.000000, 0.001000
6402, -26.000000, 0.001000
6403, 88.000000, 0.001000
6404, 42.000000, 0.001000
6405, 37.000000, 0.001000
6406, -15.000000, 0.001000
6407, 7.000000, 0.001000
6408, -38.000000, 0.001000
6409, -5.000000, 0.001000
6410, 123.000000, 0.001000
6411, 29.000000, 0.001000
6412, 63.000000, 0.001000
6413, 196.000000, 0.001000
6414, 184.000000, 0.001000
6415, -7.000000, 0.001000
6416, 93.000000, 0.001000
6417, -9.000000, 0.001000
6418, 220.000000, 0.001000
6419, 29.000000, 0.001000
6420, -27.000000, 0.001000
6421, 8.000000, 0.001000
6422, 90.000000, 0.001000
6423, 58.000000, 0.001000
6424, -53.000000, 0.001000
6425, 46.000000, 0.001000
6426, 259.000000, 0.001000
6427, 241.000000, 0.001000
6428, 75.000000, 0.001000
6429, -42.000000, 0.001000
6430, -4.000000, 0.001000
6431, 235.000000, 0.001000
6432, 25.000000, 0.001000
6433, -25.000000, 0.001000
6434, 22.000000, 0.001000
6435, 3.000000, 0.001000
6436, 68.000000, 0.001000
6437, 107.000000, 0.001000
6438, 36.000000, 0.001000
6439, -28.000000, 0.001000
6440, 87.000000, 0.001000
6441, -19.000000, 0.001000
6442, 42.000000, 0.001000
6443, 81.000000, 0.001000
6444, -37.000000, 0.001000
6445, 24.000000, 0.001000
6446, 177.000000, 0.001000
6447, -19.000000, 0.001000
6448, 73.000000, 0.001000
6449, 105.000000, 0.001000
6450, 53.000000, 0.001000
6451, -46.000000, 0.001000
6452, 5.000000, 0.001000
6453, 65.000000, 0.001000
6454, 8.000000, 0.001000
6455, 192.000000, 0.001000
6456, -28.000000, 0.001000
6457, 165.000000, 0.001000
6458, -56.000000, 0.001000
6459, 154.000000, 0.001000
6460, 208.000000, 0.001000
6461, -50.000000, 0.001000
6462, 239.000000, 0.001000
6463, 181.000000, 0.001000
6464, 62.000000, 0.001000
6465, 3.000000, 0.001000
6466, 0.000000, 0.001000
6467, 41.000000, 0.001000
6468, 130.000000, 0.001000
6469, -35.000000, 0.001000
6470, 118.000000, 0.001000
6471, 175.000000, 0.001000
6472, 67.000000, 0.001000
6473, -46.000000, 0.001000
6474, -54.000000, 0.001000
6475, -58.000000, 0.001000
6476, 13.000000, 0.001000
6477, -4.000000, 0.001000
6478, -53.000000, 0.001000
6479, -55.000000, 0.001000
6480, 30.000000, 0.001000
6481, 44.000000, 0.001000
6482, -56.000000, 0.001000
6483, 44.000000, 0.001000
6484, 29.000000, 0.001000
6485, -8.000000, 0.001000
6486, -6.000000, 0.001000
6487, 157.000000, 0.001000
6488, -53.000000, 0.001000
6489, -48.000000, 0.001000
6490, 34.000000, 0.001000
6491, 42.000000, 0.001000
6492, -5.000000, 0.001000
6493, 1.000000, 0.001000
6494, -19.000000, 0.001000
6495, 22.000000, 0.001000
6496, 74.000000, 0.001000
6497, -28.000000, 0.001000
6498, -20.000000, 0.001000
6499, 60.000000, 0.001000
6500, -28.000000, 0.001000
6501, 44.000000, 0.001000
6502, 41.000000, 0.001000
6503, 33.000000, 0.001000
6504, -34.000000, 0.001000
6505, 33.000000, 0.001000
6506, -50.000000, 0.001000
6507, 116.000000, 0.001000
6508, 53.000000, 0.001000
6509, 295.000000, 0.001000
6510, 8.000000, 0.001000
6511, 31.000000, 0.001000
6512, 181.000000, 0.001000
6513, 255.000000, 0.001000
6514, -37.000000, 0.001000
6515, 287.000000, 0.001000
6516, 46.000000, 0.001000
6517, 6.000000, 0.001000
6518, 142.000000, 0.001000
6519, 149.000000, 0.001000
6520, 44.000000, 0.001000
6521, 1.000000, 0.001000
6522, 23.000000, 0.001000
6523, -48.000000, 0.001000
6524, 43.000000, 0.001000
6525, 72.000000, 0.001000
6526, 27.000000, 0.001000
6527, 71.000000, 0.001000
6528, 19.000000, 0.001000
6529, 28.000000, 0.001000
6530, -44.000000, 0.001000
6531, 1.000000, 0.001000
6532, 122.000000, 0.001000
6533, 62.000000, 0.001000
6534, 12.000000, 0.001000
6535, -16.000000, 0.001000
6536, 97.000000, 0.001000
6537, 149.000000, 0.001000
6538, 79.000000, 0.001000
6539, 154.000000, 0.001000
6540, 48.000000, 0.001000
6541, 42.000000, 0.001000
6542, -35.000000, 0.001000
6543, 61.000000, 0.001000
6544, 138.000000, 0.001000
6545, -39.000000, 0.001000
6546, 156.000000, 0.001000
6547, 136.000000, 0.001000
6548, 7.000000, 0.001000
6549, 109.000000, 0.001000
6550, -14.000000, 0.001000
6551, -46.000000, 0.001000
6552, -40.000000, 0.001000
6553, 1.000000, 0.001000
6554, 178.000000, 0.001000
6555, 8.000000, 0.001000
6556, -71.000000, 0.001000
6557, 8.000000, 0.001000
6558, -52.000000, 0.001000
6559, 8.000000, 0.001000
6560, 53.000000, 0.001000
6561, 46.000000, 0.001000
6562, -59.000000, 0.001000
6563, 63.000000, 0.001000
6564, -50.000000, 0.001000
6565, 91.000000, 0.001000
6566, -20.000000, 0.001000
6567, -43.000000, 0.001000
6568, -56.000000, 0.001000
6569, -30.000000, 0.001000
6570, 31.000000, 0.001000
6571, -9.000000, 0.001000
6572, 71.000000, 0.001000
6573, -56.000000, 0.001000
6574, -38.000000, 0.001000
6575, 19.000000, 0.001000
6576, 117.000000, 0.001000
6577, 91.000000, 0.001000
6578, -23.000000, 0.001000
6579, 102.000000, 0.001000
6580, 25.000000, 0.001000
6581, 41.000000, 0.001000
6582, 99.000000, 0.001000
6583, 85.000000, 0.001000
6584, 247.000000, 0.001000
6585, 483.000000, 0.001000
6586, 23.000000, 0.001000
6587, 94.000000, 0.001000
6588, 25.000000, 0.001000
6589, 27.000000, 0.001000
6590, -11.000000, 0.001000
6591, -26.000000, 0.001000
6592, 226.000000, 0.001000
6593, -37.000000, 0.001000
6594, -24.000000, 0.001000
6595, 93.000000, 0.001000
6596, 190.000000, 0.001000
6597, 265.000000, 0.001000
6598, 37.000000, 0.001000
6599, -4.000000, 0.001000
6600, 3.000000, 0.001000
6601, -40.000000, 0.001000
6602, 19.000000, 0.001000
6603, -13.000000, 0.001000
6604, 44.000000, 0.001000
6605, -30.000000, 0.001000
6606, 27.000000, 0.001000
6607, 4.000000, 0.001000
6608, 111.000000, 0.001000
6609, 6.000000, 0.001000
6610, 18.000000, 0.001000
6611, -38.000000, 0.001000
6612, -6.000000, 0.001000
6613, -59.000000, 0.001000
6614, 21.000000, 0.001000
6615, 79.000000, 0.001000
6616, -25.000000, 0.001000
6617, 7.000000, 0.001000
6618, -9.000000, 0.001000
6619, 99.000000, 0.001000
6620, 170.000000, 0.001000
6621, 76.000000, 0.001000
6622, 231.000000, 0.001000
6623, 21.000000, 0.001000
6624, 70.000000, 0.001000
6625, 143.000000, 0.001000
6626, 209.000000, 0.001000
6627, 41.000000, 0.001000
6628, 93.000000, 0.001000
6629, 2.000000, 0.001000
6630, 131.000000, 0.001000
6631, -20.000000, 0.001000
6632, 29.000000, 0.001000
6633, 21.000000, 0.001000
6634, 130.000000, 0.001000
6635, -20.000000, 0.001000
6636, 2.000000, 0.001000
6637, -13.000000, 0.001000
6638, -38.000000, 0.001000
6639, -37.000000, 0.001000
6640, -48.000000, 0.001000
6641, 81.000000, 0.001000
6642, 39.000000, 0.001000
6643, -37.000000, 0.001000
6644, -7.000000, 0.001000
6645, -44.000000, 0.001000
6646, -46.000000, 0.001000
6647, 32.000000, 0.001000
6648, 232.000000, 0.001000
6649, 27.000000, 0.001000
6650, 111.000000, 0.001000
6651, 61.000000, 0.001000
6652, 81.000000, 0.001000
6653, 286.000000, 0.001000
6654, 198.000000, 0.001000
6655, -3.000000, 0.001000
6656, -6.000000, 0.001000
6657, 28.000000, 0.001000
6658, 64.000000, 0.001000
6659, -39.000000, 0.001000
6660, 28.000000, 0.001000
6661, -1.000000, 0.001000
6662, 93.000000, 0.001000
6663, -84.000000, 0.001000
6664, -20.000000, 0.001000
6665, 54.000000, 0.001000
6666, 61.000000, 0.001000
6667, 8.000000, 0.001000
6668, -18.000000, 0.001000
6669, 0.000000, 0.001000
6670, 23.000000, 0.001000
6671, 58.000000, 0.001000
6672, 245.000000, 0.001000
6673, -68.000000, 0.001000
6674, -39.000000, 0.001000
6675, -16.000000, 0.001000
6676, -34.000000, 0.001000
6677, 6.000000, 0.001000
6678, 107.000000, 0.001000
6679, 122.000000, 0.001000
6680, 95.000000, 0.001000
6681, -38.000000, 0.001000
6682, 63.000000, 0.001000
6683, 40.000000, 0.001000
6684, -36.000000, 0.001000
6685, -33.000000, 0.001000
6686, 67.000000, 0.001000
6687, 54.000000, 0.001000
6688, 5.000000, 0.001000
6689, 326.000000, 0.001000
6690, 120.000000, 0.001000
6691, -58.000000, 0.001000
6692, 11.000000, 0.001000
6693, -4.000000, 0.001000
6694, 135.000000, 0.001000
6695, 11.000000, 0.001000
6696, 207.000000, 0.001000
6697, 1.000000, 0.001000
6698, 189.000000, 0.001000
6699, 48.000000, 0.001000
6700, -44.000000, 0.001000
6701, 220.000000, 0.001000
6702, 120.000000, 0.001000
6703, -49.000000, 0.001000
6704, -44.000000, 0.001000
6705, 159.000000, 0.001000
6706, 64.000000, 0.001000
6707, 72.000000, 0.001000
6708, 108.000000, 0.001000
6709, 42.000000, 0.001000
6710, 218.000000, 0.001000
6711, 10.000000, 0.001000
6712, 148.000000, 0.001000
6713, -24.000000, 0.001000
6714, 23.000000, 0.001000
6715, 52.000000, 0.001000
6716, 97.000000, 0.001000
6717, -58.000000, 0.001000
6718, 156.000000, 0.001000
6719, 6.000000, 0.001000
6720, -79.000000, 0.001000
6721, -21.000000, 0.001000
6722, 41.000000, 0.001000
6723, 148.000000, 0.001000
6724, -40.000000, 0.001000
6725, 141.000000, 0.001000
6726, 67.000000, 0.001000
6727, 164.000000, 0.001000
6728, -45.000000, 0.001000
6729, 61.000000, 0.001000
6730, -16.000000, 0.001000
6731, 71.000000, 0.001000
6732, -23.000000, 0.001000
6733, 12.000000, 0.001000
6734, 36.000000, 0.001000
6735, 527.000000, 0.001000
6736, 81.000000, 0.001000
6737, 52.000000, 0.001000
6738, 152.000000, 0.001000
6739, -45.000000, 0.001000
6740, 44.000000, 0.001000
6741, -33.000000, 0.001000
6742, 76.000000, 0.001000
6743, 15.000000, 0.001000
6744, -8.000000, 0.001000
6745, 73.000000, 0.001000
6746, -41.000000, 0.001000
6747, 81.000000, 0.001000
6748, -6.000000, 0.001000
6749, 234.000000, 0.001000
6750, -20.000000, 0.001000
6751, 57.000000, 0.001000
6752, 84.000000, 0.001000
6753, 13.000000, 0.001000
6754, 71.000000, 0.001000
6755, 14.000000, 0.001000
6756, -13.000000, 0.001000
6757, -46.000000, 0.001000
6758, -37.000000, 0.001000
6759, -34.000000, 0.001000
6760, 3.000000, 0.001000
6761, 160.000000, 0.001000
6762, 20.000000, 0.001000
6763, 6.000000, 0.001000
6764, -59.000000, 0.001000
6765, 19.000000, 0.001000
6766, 62.000000, 0.001000
6767, -52.000000, 0.001000
6768, 26.000000, 0.001000
6769, -36.000000, 0.001000
6770, 55.000000, 0.001000
6771, 73.000000, 0.001000
6772, 147.000000, 0.001000
6773, -24.000000, 0.001000
6774, -53.000000, 0.001000
6775, -40.000000, 0.001000
6776, -40.000000, 0.001000
6777, 116.000000, 0.001000
6778, 201.000000, 0.001000
6779, -23.000000, 0.001000
6780, 25.000000, 0.001000
6781, 62.000000, 0.001000
6782, 222.000000, 0.001000
6783, -52.000000, 0.001000
6784, 178.000000, 0.001000
6785, -22.000000, 0.001000
6786, -11.000000, 0.001000
6787, 177.000000, 0.001000
6788, -27.000000, 0.001000
6789, -7.000000, 0.001000
6790, -11.000000, 0.001000
6791, 24.000000, 0.001000
6792, -68.000000, 0.001000
6793, -82.000000, 0.001000
